0.05, 1.388888888888889e-05, 0.015625, 0.47530864197530864, 3.432098765432099e-05, 0.5, 102.77777777777777, 967764.0857193212
0.6518518518518519, 3.222222222222222e-05, 0.1, 0.6864197530864198, 2.3765432098765433e-05, 0.3888888888888889, 304.44444444444446, 967764.1688791958
0.1462962962962963, 5e-05, 0.060625000000000005, 0.9444444444444443, 3.432098765432099e-05, 0.3222222222222222, 304.44444444444446, 967764.1797120136
0.05, 1.388888888888889e-05, 0.0325, 0.9444444444444443, 9.691358024691358e-06, 0.3222222222222222, 11.11111111111111, 967764.2000380274
0.6518518518518519, 3.222222222222222e-05, 0.060625000000000005, 0.3111111111111111, 6.17283950617284e-06, 0.5, 102.77777777777777, 967764.2758869113
0.1462962962962963, 5.555555555555556e-06, 0.1, 0.6864197530864198, 1.555555555555556e-05, 0.3222222222222222, 304.44444444444446, 967764.4747285497
0.05, 5.555555555555556e-06, 0.1, 0.47530864197530864, 9.691358024691358e-06, 0.3888888888888889, 29.444444444444443, 967764.6576669588
0.6518518518518519, 2.5e-05, 0.0325, 0.19382716049382714, 5e-06, 0.3, 60.0, 967764.6995500373
0.07407407407407407, 3.222222222222222e-05, 0.015625, 0.6864197530864198, 6.246913580246914e-05, 0.3, 157.77777777777777, 967765.0792836802
0.07407407407407407, 5e-05, 0.01, 0.9444444444444443, 2.3765432098765433e-05, 0.5, 500.0, 967765.1786381018
0.1462962962962963, 5e-06, 0.0325, 0.9444444444444443, 3.432098765432099e-05, 0.5, 304.44444444444446, 967765.2931325256
0.07407407407407407, 4.055555555555556e-05, 0.060625000000000005, 2.0, 6.246913580246914e-05, 0.3222222222222222, 396.1111111111111, 967765.3622889172
0.05, 5e-06, 0.015625, 2.0, 6.246913580246914e-05, 0.3888888888888889, 396.1111111111111, 967765.3656980637
0.6518518518518519, 2.5e-05, 0.1, 1.6012345679012345, 6.246913580246914e-05, 0.3, 304.44444444444446, 967765.3974856577
0.07407407407407407, 2.5e-05, 0.0325, 0.9444444444444443, 0.0001, 0.3, 102.77777777777777, 967765.5183544444
0.07407407407407407, 2.5e-05, 0.015625, 0.6864197530864198, 6.17283950617284e-06, 0.5, 60.0, 967765.5542943066
0.26666666666666666, 1e-05, 0.1, 0.47530864197530864, 1.555555555555556e-05, 0.3, 304.44444444444446, 967765.6111008131
0.05, 5e-06, 0.01, 0.19382716049382714, 5e-06, 0.3222222222222222, 102.77777777777777, 967765.6186733268
0.07407407407407407, 1e-05, 0.01, 0.9444444444444443, 6.246913580246914e-05, 0.3888888888888889, 225.0, 967765.639733101
0.07407407407407407, 7.222222222222223e-06, 0.0325, 0.47530864197530864, 6.246913580246914e-05, 0.3888888888888889, 5.0, 967765.6507096415
0.07407407407407407, 1.388888888888889e-05, 0.015625, 0.19382716049382714, 1.555555555555556e-05, 0.3888888888888889, 157.77777777777777, 967765.8161892444
0.1462962962962963, 4.055555555555556e-05, 0.01, 0.19382716049382714, 5e-06, 0.3888888888888889, 396.1111111111111, 967765.8426153294
0.07407407407407407, 3.222222222222222e-05, 0.0325, 1.2493827160493827, 2.3765432098765433e-05, 0.3222222222222222, 60.0, 967765.9345354971
0.05, 1.8888888888888893e-05, 0.01, 0.3111111111111111, 2.3765432098765433e-05, 0.3, 5.0, 967765.9446351024
0.05, 7.222222222222223e-06, 0.1, 0.1, 5e-06, 0.3, 60.0, 967766.0219446111
0.1462962962962963, 5.555555555555556e-06, 0.060625000000000005, 0.9444444444444443, 3.432098765432099e-05, 0.3888888888888889, 500.0, 967766.0400450786
0.26666666666666666, 1.8888888888888893e-05, 0.1, 0.6864197530864198, 4.722222222222223e-05, 0.5, 225.0, 967766.126510988
0.05, 5e-06, 0.01, 0.6864197530864198, 1.555555555555556e-05, 0.5, 396.1111111111111, 967766.1775937043
0.05, 5e-05, 0.01, 0.19382716049382714, 9.691358024691358e-06, 0.3222222222222222, 5.0, 967766.2477257409
0.1462962962962963, 5.555555555555556e-06, 0.015625, 0.9444444444444443, 3.432098765432099e-05, 0.3222222222222222, 304.44444444444446, 967766.248500229
0.05, 5e-05, 0.01, 0.47530864197530864, 2.3765432098765433e-05, 0.3888888888888889, 304.44444444444446, 967766.3138930913
1.5907407407407408, 5.555555555555556e-06, 0.015625, 1.6012345679012345, 3.432098765432099e-05, 0.3888888888888889, 500.0, 967766.3654407483
0.1462962962962963, 5e-05, 0.0325, 0.47530864197530864, 4.722222222222223e-05, 0.3, 60.0, 967766.4309910433
0.05, 4.055555555555556e-05, 0.060625000000000005, 1.6012345679012345, 0.0001, 0.5, 304.44444444444446, 967766.4480249805
0.26666666666666666, 1.8888888888888893e-05, 0.015625, 0.1, 4.722222222222223e-05, 0.3222222222222222, 225.0, 967766.4621736982
0.4351851851851852, 5e-05, 0.0325, 1.6012345679012345, 0.0001, 0.3, 304.44444444444446, 967766.5098234676
0.1462962962962963, 1.8888888888888893e-05, 0.015625, 0.1234567901234568, 9.691358024691358e-06, 0.3222222222222222, 102.77777777777777, 967766.5201624266
0.26666666666666666, 5e-05, 0.060625000000000005, 0.9444444444444443, 0.0001, 0.3222222222222222, 60.0, 967766.5782259925
0.05, 5e-06, 0.015625, 0.1, 5e-06, 0.5, 157.77777777777777, 967766.608814911
0.1462962962962963, 1e-05, 0.060625000000000005, 0.9444444444444443, 6.246913580246914e-05, 0.3, 225.0, 967766.6517491409
0.6518518518518519, 4.055555555555556e-05, 0.01, 0.9444444444444443, 0.0001, 0.3, 157.77777777777777, 967766.6745105286
0.1462962962962963, 1e-05, 0.0325, 1.6012345679012345, 6.246913580246914e-05, 0.5, 500.0, 967766.7410126205
0.26666666666666666, 4.055555555555556e-05, 0.015625, 0.6864197530864198, 3.432098765432099e-05, 0.3222222222222222, 157.77777777777777, 967766.7684998389
0.05, 1.8888888888888893e-05, 0.060625000000000005, 0.9444444444444443, 4.722222222222223e-05, 0.5, 157.77777777777777, 967766.8429066662
0.9166666666666667, 5e-05, 0.060625000000000005, 0.3111111111111111, 3.432098765432099e-05, 0.3222222222222222, 60.0, 967766.8546132941
0.6518518518518519, 5e-05, 0.1, 0.47530864197530864, 2.3765432098765433e-05, 0.3222222222222222, 304.44444444444446, 967766.8692053028
0.1462962962962963, 1e-05, 0.060625000000000005, 1.2493827160493827, 8.006172839506173e-05, 0.3888888888888889, 102.77777777777777, 967766.8878045983
0.26666666666666666, 4.055555555555556e-05, 0.0325, 0.19382716049382714, 8.006172839506173e-05, 0.5, 5.0, 967766.9146534898
0.6518518518518519, 5e-05, 0.1, 0.9444444444444443, 4.722222222222223e-05, 0.3, 157.77777777777777, 967766.9179482763
0.26666666666666666, 5e-05, 0.01, 0.9444444444444443, 4.722222222222223e-05, 0.5, 157.77777777777777, 967766.9417296367
0.07407407407407407, 7.222222222222223e-06, 0.0325, 0.9444444444444443, 3.432098765432099e-05, 0.3888888888888889, 500.0, 967766.9695804887
0.1462962962962963, 2.5e-05, 0.060625000000000005, 1.6012345679012345, 4.722222222222223e-05, 0.3888888888888889, 396.1111111111111, 967766.970792511
2.0, 5e-05, 0.1, 0.1, 5e-06, 0.3, 500.0, 967766.9760950814
0.6518518518518519, 5e-05, 0.060625000000000005, 0.9444444444444443, 3.432098765432099e-05, 0.3888888888888889, 396.1111111111111, 967767.099134882
0.6518518518518519, 2.5e-05, 0.0325, 0.9444444444444443, 0.0001, 0.3888888888888889, 396.1111111111111, 967767.1142354996
0.9166666666666667, 3.222222222222222e-05, 0.1, 1.2493827160493827, 4.722222222222223e-05, 0.5, 304.44444444444446, 967767.1246427514
0.26666666666666666, 7.222222222222223e-06, 0.060625000000000005, 0.19382716049382714, 5e-06, 0.3222222222222222, 304.44444444444446, 967767.1870350625
0.6518518518518519, 2.5e-05, 0.0325, 0.6864197530864198, 6.246913580246914e-05, 0.3222222222222222, 396.1111111111111, 967767.198891822
0.05, 1.8888888888888893e-05, 0.01, 0.1234567901234568, 9.691358024691358e-06, 0.5, 60.0, 967767.238709718
0.05, 7.222222222222223e-06, 0.0325, 0.6864197530864198, 6.246913580246914e-05, 0.3222222222222222, 102.77777777777777, 967767.2606228453
0.4351851851851852, 3.222222222222222e-05, 0.01, 0.1234567901234568, 3.432098765432099e-05, 0.5, 225.0, 967767.3412828466
0.05, 1e-05, 0.0325, 0.47530864197530864, 2.3765432098765433e-05, 0.5, 157.77777777777777, 967767.3815802872
0.1462962962962963, 4.055555555555556e-05, 0.015625, 0.3111111111111111, 4.722222222222223e-05, 0.3, 60.0, 967767.4042810391
0.26666666666666666, 1.8888888888888893e-05, 0.1, 0.47530864197530864, 1.555555555555556e-05, 0.3888888888888889, 396.1111111111111, 967767.5001903849
0.07407407407407407, 2.5e-05, 0.0325, 0.1234567901234568, 9.691358024691358e-06, 0.3222222222222222, 5.0, 967767.5068836744
1.5907407407407408, 3.222222222222222e-05, 0.01, 0.47530864197530864, 8.006172839506173e-05, 0.3, 225.0, 967767.6179586902
0.26666666666666666, 5e-05, 0.060625000000000005, 0.19382716049382714, 6.17283950617284e-06, 0.3, 225.0, 967767.6656893555
0.26666666666666666, 2.5e-05, 0.01, 0.19382716049382714, 6.17283950617284e-06, 0.5, 157.77777777777777, 967767.6696361564
0.9166666666666667, 1.388888888888889e-05, 0.0325, 0.47530864197530864, 1.555555555555556e-05, 0.5, 102.77777777777777, 967767.6848167169
0.05, 3.222222222222222e-05, 0.015625, 1.2493827160493827, 3.432098765432099e-05, 0.5, 304.44444444444446, 967767.7324106678
0.26666666666666666, 2.5e-05, 0.0325, 1.2493827160493827, 3.432098765432099e-05, 0.3222222222222222, 304.44444444444446, 967767.7484742717
0.1462962962962963, 5e-06, 0.015625, 0.3111111111111111, 4.722222222222223e-05, 0.3888888888888889, 102.77777777777777, 967767.7948968492
0.05, 2.5e-05, 0.060625000000000005, 0.6864197530864198, 3.432098765432099e-05, 0.3888888888888889, 11.11111111111111, 967767.8219273753
0.07407407407407407, 5e-06, 0.0325, 0.1, 1.555555555555556e-05, 0.3222222222222222, 304.44444444444446, 967767.926196036
0.07407407407407407, 1.388888888888889e-05, 0.060625000000000005, 0.3111111111111111, 3.432098765432099e-05, 0.3, 157.77777777777777, 967767.9569238584
0.6518518518518519, 1.388888888888889e-05, 0.0325, 0.47530864197530864, 1.555555555555556e-05, 0.5, 500.0, 967767.9829952959
0.05, 1.8888888888888893e-05, 0.0325, 1.6012345679012345, 6.246913580246914e-05, 0.3888888888888889, 396.1111111111111, 967768.0027018258
0.07407407407407407, 2.5e-05, 0.01, 0.3111111111111111, 2.3765432098765433e-05, 0.3, 102.77777777777777, 967768.0213331775
0.1462962962962963, 1e-05, 0.015625, 0.47530864197530864, 6.246913580246914e-05, 0.3, 304.44444444444446, 967768.117577164
0.05, 1.8888888888888893e-05, 0.01, 0.1, 5e-06, 0.5, 157.77777777777777, 967768.131222883
0.07407407407407407, 7.222222222222223e-06, 0.0325, 0.3111111111111111, 4.722222222222223e-05, 0.3, 157.77777777777777, 967768.1506258303
0.05, 1e-05, 0.060625000000000005, 0.3111111111111111, 1.555555555555556e-05, 0.3, 304.44444444444446, 967768.2238440332
0.1462962962962963, 7.222222222222223e-06, 0.1, 0.1234567901234568, 9.691358024691358e-06, 0.5, 304.44444444444446, 967768.231138621
0.1462962962962963, 1.8888888888888893e-05, 0.060625000000000005, 1.2493827160493827, 8.006172839506173e-05, 0.3, 304.44444444444446, 967768.2828844192
0.4351851851851852, 2.5e-05, 0.1, 0.47530864197530864, 6.246913580246914e-05, 0.3222222222222222, 304.44444444444446, 967768.2895247937
0.1462962962962963, 5e-05, 0.01, 0.6864197530864198, 0.0001, 0.5, 60.0, 967768.3490623089
0.9166666666666667, 5e-05, 0.0325, 0.3111111111111111, 6.246913580246914e-05, 0.3222222222222222, 396.1111111111111, 967768.3675306921
0.9166666666666667, 5e-05, 0.01, 0.3111111111111111, 4.722222222222223e-05, 0.3, 396.1111111111111, 967768.3675306921
0.1462962962962963, 1.8888888888888893e-05, 0.015625, 0.9444444444444443, 4.722222222222223e-05, 0.3888888888888889, 396.1111111111111, 967768.3692173872
0.1462962962962963, 1.388888888888889e-05, 0.01, 0.1234567901234568, 6.17283950617284e-06, 0.5, 304.44444444444446, 967768.4864345584
0.1462962962962963, 1.8888888888888893e-05, 0.01, 0.1, 6.17283950617284e-06, 0.3888888888888889, 225.0, 967768.5128976235
0.05, 5e-06, 0.0325, 1.6012345679012345, 6.246913580246914e-05, 0.5, 225.0, 967768.5133325965
0.07407407407407407, 2.5e-05, 0.1, 0.19382716049382714, 6.17283950617284e-06, 0.3, 304.44444444444446, 967768.5209604452
0.1462962962962963, 1e-05, 0.0325, 0.9444444444444443, 0.0001, 0.3, 304.44444444444446, 967768.54090751
2.0, 5e-05, 0.0325, 0.3111111111111111, 4.722222222222223e-05, 0.3222222222222222, 5.0, 967768.5467770026
0.6518518518518519, 1.8888888888888893e-05, 0.0325, 1.2493827160493827, 2.3765432098765433e-05, 0.3222222222222222, 500.0, 967768.5540653164
0.4351851851851852, 2.5e-05, 0.060625000000000005, 0.1, 8.006172839506173e-05, 0.3, 396.1111111111111, 967768.5828460772
0.6518518518518519, 4.055555555555556e-05, 0.015625, 0.3111111111111111, 4.722222222222223e-05, 0.3888888888888889, 157.77777777777777, 967768.6040966539
0.26666666666666666, 1e-05, 0.01, 0.47530864197530864, 1.555555555555556e-05, 0.3, 396.1111111111111, 967768.6169145531
0.26666666666666666, 7.222222222222223e-06, 0.0325, 0.1234567901234568, 6.17283950617284e-06, 0.5, 500.0, 967768.6180208882
0.1462962962962963, 1e-05, 0.015625, 0.19382716049382714, 6.17283950617284e-06, 0.3222222222222222, 225.0, 967768.6237678812
0.07407407407407407, 1.8888888888888893e-05, 0.1, 0.47530864197530864, 3.432098765432099e-05, 0.3222222222222222, 225.0, 967768.6797539479
0.05, 2.5e-05, 0.01, 0.19382716049382714, 2.3765432098765433e-05, 0.3, 60.0, 967768.6800742317
0.9166666666666667, 5e-05, 0.060625000000000005, 0.9444444444444443, 8.006172839506173e-05, 0.3222222222222222, 396.1111111111111, 967768.7108057081
0.26666666666666666, 2.5e-05, 0.01, 1.2493827160493827, 0.0001, 0.5, 225.0, 967768.7110059322
0.26666666666666666, 3.222222222222222e-05, 0.1, 0.19382716049382714, 2.3765432098765433e-05, 0.3888888888888889, 60.0, 967768.7680196167
0.6518518518518519, 1.388888888888889e-05, 0.01, 1.2493827160493827, 4.722222222222223e-05, 0.3, 500.0, 967768.7916632616
0.6518518518518519, 3.222222222222222e-05, 0.060625000000000005, 0.47530864197530864, 3.432098765432099e-05, 0.3888888888888889, 396.1111111111111, 967768.8196127748
0.1462962962962963, 3.222222222222222e-05, 0.015625, 0.47530864197530864, 2.3765432098765433e-05, 0.3222222222222222, 396.1111111111111, 967768.820944447
0.05, 1e-05, 0.01, 1.2493827160493827, 6.246913580246914e-05, 0.3222222222222222, 500.0, 967768.8236818606
0.26666666666666666, 1.388888888888889e-05, 0.1, 0.1234567901234568, 1.555555555555556e-05, 0.3, 304.44444444444446, 967768.8331854048
0.1462962962962963, 1e-05, 0.1, 1.2493827160493827, 6.246913580246914e-05, 0.3222222222222222, 500.0, 967768.84571294
0.26666666666666666, 2.5e-05, 0.01, 0.19382716049382714, 8.006172839506173e-05, 0.5, 157.77777777777777, 967768.873494319
0.26666666666666666, 1.388888888888889e-05, 0.060625000000000005, 1.2493827160493827, 8.006172839506173e-05, 0.5, 225.0, 967768.9288237133
0.1462962962962963, 3.222222222222222e-05, 0.060625000000000005, 0.47530864197530864, 1.555555555555556e-05, 0.3222222222222222, 396.1111111111111, 967768.9554715536
0.1462962962962963, 1e-05, 0.01, 0.1, 5e-06, 0.3888888888888889, 500.0, 967769.0623166959
0.26666666666666666, 3.222222222222222e-05, 0.015625, 0.9444444444444443, 3.432098765432099e-05, 0.3222222222222222, 225.0, 967769.0702711773
0.26666666666666666, 1.388888888888889e-05, 0.1, 1.6012345679012345, 8.006172839506173e-05, 0.3888888888888889, 500.0, 967769.1357479686
0.26666666666666666, 2.5e-05, 0.0325, 0.1234567901234568, 1.555555555555556e-05, 0.3, 157.77777777777777, 967769.1822933683
0.05, 5e-06, 0.01, 0.19382716049382714, 0.0001, 0.3222222222222222, 157.77777777777777, 967769.2183567842
0.05, 5e-06, 0.0325, 0.1234567901234568, 8.006172839506173e-05, 0.3, 102.77777777777777, 967769.2410061116
0.05, 5e-06, 0.0325, 0.1, 3.432098765432099e-05, 0.3, 102.77777777777777, 967769.2464774456
1.2296296296296296, 5e-05, 0.1, 0.19382716049382714, 1.555555555555556e-05, 0.5, 304.44444444444446, 967769.305926454
0.05, 1.8888888888888893e-05, 0.015625, 0.47530864197530864, 4.722222222222223e-05, 0.3888888888888889, 157.77777777777777, 967769.3099789049
0.07407407407407407, 3.222222222222222e-05, 0.060625000000000005, 0.6864197530864198, 0.0001, 0.5, 157.77777777777777, 967769.352064708
1.2296296296296296, 3.222222222222222e-05, 0.01, 1.2493827160493827, 6.246913580246914e-05, 0.5, 396.1111111111111, 967769.3724568292
0.07407407407407407, 4.055555555555556e-05, 0.01, 0.1, 6.17283950617284e-06, 0.3, 60.0, 967769.4193728779
0.05, 2.5e-05, 0.1, 0.1, 6.17283950617284e-06, 0.3222222222222222, 60.0, 967769.42442651
0.26666666666666666, 5e-05, 0.1, 1.2493827160493827, 8.006172839506173e-05, 0.3222222222222222, 500.0, 967769.4265245856
0.26666666666666666, 4.055555555555556e-05, 0.015625, 1.2493827160493827, 8.006172839506173e-05, 0.3, 500.0, 967769.4265245856
0.05, 5e-05, 0.0325, 0.3111111111111111, 2.3765432098765433e-05, 0.5, 396.1111111111111, 967769.434045396
0.05, 3.222222222222222e-05, 0.060625000000000005, 0.3111111111111111, 2.3765432098765433e-05, 0.3, 396.1111111111111, 967769.434045396
0.6518518518518519, 2.5e-05, 0.060625000000000005, 0.3111111111111111, 6.246913580246914e-05, 0.5, 500.0, 967769.4393233387
0.07407407407407407, 2.5e-05, 0.015625, 0.19382716049382714, 4.722222222222223e-05, 0.3222222222222222, 396.1111111111111, 967769.4491365326
0.07407407407407407, 3.222222222222222e-05, 0.060625000000000005, 0.1234567901234568, 6.246913580246914e-05, 0.3888888888888889, 396.1111111111111, 967769.4491365326
0.05, 4.055555555555556e-05, 0.060625000000000005, 0.1, 8.006172839506173e-05, 0.5, 157.77777777777777, 967769.4491365326
0.05, 1e-05, 0.060625000000000005, 0.1234567901234568, 4.722222222222223e-05, 0.5, 396.1111111111111, 967769.4491365326
0.07407407407407407, 3.222222222222222e-05, 0.0325, 0.47530864197530864, 8.006172839506173e-05, 0.3, 304.44444444444446, 967769.4491365326
0.1462962962962963, 3.222222222222222e-05, 0.060625000000000005, 0.1234567901234568, 1.555555555555556e-05, 0.3222222222222222, 500.0, 967769.4491365326
0.07407407407407407, 1.8888888888888893e-05, 0.01, 0.19382716049382714, 4.722222222222223e-05, 0.3, 396.1111111111111, 967769.4491365326
0.07407407407407407, 4.055555555555556e-05, 0.060625000000000005, 0.19382716049382714, 6.246913580246914e-05, 0.3222222222222222, 396.1111111111111, 967769.4491365326
0.05, 5e-05, 0.015625, 0.19382716049382714, 4.722222222222223e-05, 0.3222222222222222, 225.0, 967769.4491365326
0.05, 5e-05, 0.0325, 0.1234567901234568, 3.432098765432099e-05, 0.3888888888888889, 225.0, 967769.4491365326
0.07407407407407407, 3.222222222222222e-05, 0.1, 0.19382716049382714, 6.246913580246914e-05, 0.3222222222222222, 225.0, 967769.4491365326
0.07407407407407407, 5e-05, 0.01, 0.19382716049382714, 4.722222222222223e-05, 0.5, 225.0, 967769.4491365326
0.07407407407407407, 4.055555555555556e-05, 0.060625000000000005, 0.1, 6.246913580246914e-05, 0.3, 225.0, 967769.4491365326
0.1462962962962963, 3.222222222222222e-05, 0.015625, 0.1234567901234568, 3.432098765432099e-05, 0.5, 500.0, 967769.4491365326
0.1462962962962963, 3.222222222222222e-05, 0.01, 0.1, 3.432098765432099e-05, 0.3888888888888889, 396.1111111111111, 967769.4491365326
0.26666666666666666, 5e-05, 0.060625000000000005, 0.47530864197530864, 8.006172839506173e-05, 0.3888888888888889, 396.1111111111111, 967769.4491365326
0.07407407407407407, 1.8888888888888893e-05, 0.015625, 0.1234567901234568, 8.006172839506173e-05, 0.3, 500.0, 967769.4491365326
0.07407407407407407, 2.5e-05, 0.01, 0.19382716049382714, 2.3765432098765433e-05, 0.3, 500.0, 967769.4491365326
0.07407407407407407, 4.055555555555556e-05, 0.01, 0.1234567901234568, 0.0001, 0.3888888888888889, 225.0, 967769.4491365326
0.1462962962962963, 4.055555555555556e-05, 0.0325, 0.1, 0.0001, 0.3888888888888889, 396.1111111111111, 967769.4491365326
0.07407407407407407, 5e-05, 0.01, 0.19382716049382714, 8.006172839506173e-05, 0.5, 157.77777777777777, 967769.4491365326
0.07407407407407407, 1.8888888888888893e-05, 0.015625, 0.19382716049382714, 8.006172839506173e-05, 0.3888888888888889, 500.0, 967769.4491365326
0.1462962962962963, 3.222222222222222e-05, 0.1, 0.47530864197530864, 8.006172839506173e-05, 0.5, 396.1111111111111, 967769.4491365326
0.05, 3.222222222222222e-05, 0.060625000000000005, 0.1234567901234568, 0.0001, 0.3888888888888889, 500.0, 967769.4491365326
0.07407407407407407, 4.055555555555556e-05, 0.060625000000000005, 0.1, 8.006172839506173e-05, 0.3888888888888889, 225.0, 967769.4491365326
0.07407407407407407, 1.8888888888888893e-05, 0.1, 0.47530864197530864, 0.0001, 0.3, 225.0, 967769.4491518217
0.07407407407407407, 1.388888888888889e-05, 0.0325, 0.1234567901234568, 1.555555555555556e-05, 0.3, 396.1111111111111, 967769.4491784947
0.05, 1e-05, 0.015625, 0.1, 1.555555555555556e-05, 0.3, 304.44444444444446, 967769.4492093179
0.26666666666666666, 5e-05, 0.060625000000000005, 0.19382716049382714, 6.246913580246914e-05, 0.3222222222222222, 304.44444444444446, 967769.4492212306
0.26666666666666666, 5e-05, 0.060625000000000005, 0.19382716049382714, 4.722222222222223e-05, 0.3222222222222222, 304.44444444444446, 967769.4492212306
0.26666666666666666, 5e-05, 0.015625, 0.47530864197530864, 8.006172839506173e-05, 0.3222222222222222, 304.44444444444446, 967769.4492212306
0.07407407407407407, 2.5e-05, 0.01, 0.19382716049382714, 2.3765432098765433e-05, 0.3222222222222222, 396.1111111111111, 967769.4492725494
0.07407407407407407, 4.055555555555556e-05, 0.0325, 0.47530864197530864, 4.722222222222223e-05, 0.3, 500.0, 967769.4494022832
0.05, 1.8888888888888893e-05, 0.060625000000000005, 0.1, 9.691358024691358e-06, 0.3888888888888889, 500.0, 967769.449687405
0.1462962962962963, 2.5e-05, 0.060625000000000005, 0.3111111111111111, 8.006172839506173e-05, 0.3222222222222222, 304.44444444444446, 967769.4502373759
0.07407407407407407, 7.222222222222223e-06, 0.0325, 0.19382716049382714, 4.722222222222223e-05, 0.3222222222222222, 500.0, 967769.4507228605
0.05, 1.388888888888889e-05, 0.015625, 0.3111111111111111, 0.0001, 0.5, 157.77777777777777, 967769.4511646003
0.05, 1.388888888888889e-05, 0.060625000000000005, 0.1, 3.432098765432099e-05, 0.5, 157.77777777777777, 967769.4511646003
0.07407407407407407, 1e-05, 0.015625, 0.1, 4.722222222222223e-05, 0.3, 304.44444444444446, 967769.454268406
0.07407407407407407, 7.222222222222223e-06, 0.0325, 0.19382716049382714, 2.3765432098765433e-05, 0.5, 396.1111111111111, 967769.4570015308
0.4351851851851852, 4.055555555555556e-05, 0.01, 0.9444444444444443, 0.0001, 0.3222222222222222, 500.0, 967769.4618823845
0.05, 5e-05, 0.1, 0.6864197530864198, 8.006172839506173e-05, 0.3222222222222222, 396.1111111111111, 967769.462369186
0.1462962962962963, 1.8888888888888893e-05, 0.015625, 0.1, 0.0001, 0.5, 304.44444444444446, 967769.4632830457
0.05, 5e-06, 0.0325, 0.3111111111111111, 6.246913580246914e-05, 0.5, 304.44444444444446, 967769.4636202597
0.4351851851851852, 5e-05, 0.1, 0.1, 4.722222222222223e-05, 0.3888888888888889, 396.1111111111111, 967769.4646638387
0.9166666666666667, 3.222222222222222e-05, 0.015625, 0.6864197530864198, 8.006172839506173e-05, 0.3, 60.0, 967769.4700938577
0.07407407407407407, 1.388888888888889e-05, 0.060625000000000005, 0.1, 8.006172839506173e-05, 0.3222222222222222, 157.77777777777777, 967769.4795031352
0.1462962962962963, 3.222222222222222e-05, 0.01, 0.3111111111111111, 0.0001, 0.3222222222222222, 157.77777777777777, 967769.4804916976
0.1462962962962963, 3.222222222222222e-05, 0.060625000000000005, 0.1234567901234568, 3.432098765432099e-05, 0.5, 157.77777777777777, 967769.4805086352
0.05, 5.555555555555556e-06, 0.0325, 0.1234567901234568, 6.246913580246914e-05, 0.5, 225.0, 967769.4818839988
0.05, 5.555555555555556e-06, 0.1, 0.19382716049382714, 6.246913580246914e-05, 0.3, 225.0, 967769.4818839988
0.26666666666666666, 1.8888888888888893e-05, 0.1, 0.19382716049382714, 4.722222222222223e-05, 0.5, 500.0, 967769.4846492726
0.6518518518518519, 1.388888888888889e-05, 0.015625, 0.1234567901234568, 5e-06, 0.5, 500.0, 967769.4855995338
0.6518518518518519, 1.388888888888889e-05, 0.01, 0.1234567901234568, 5e-06, 0.3888888888888889, 500.0, 967769.4855995338
0.07407407407407407, 5e-05, 0.0325, 0.19382716049382714, 2.3765432098765433e-05, 0.5, 304.44444444444446, 967769.4866279056
0.05, 3.222222222222222e-05, 0.01, 0.9444444444444443, 2.3765432098765433e-05, 0.3222222222222222, 304.44444444444446, 967769.4916835957
0.07407407407407407, 5e-06, 0.1, 0.19382716049382714, 2.3765432098765433e-05, 0.5, 396.1111111111111, 967769.4931860996
0.05, 5e-06, 0.1, 0.19382716049382714, 4.722222222222223e-05, 0.5, 225.0, 967769.4976022127
0.4351851851851852, 3.222222222222222e-05, 0.060625000000000005, 0.1234567901234568, 1.555555555555556e-05, 0.3222222222222222, 500.0, 967769.499239768
0.4351851851851852, 4.055555555555556e-05, 0.1, 0.19382716049382714, 8.006172839506173e-05, 0.5, 396.1111111111111, 967769.5055588176
0.26666666666666666, 5e-05, 0.1, 0.9444444444444443, 0.0001, 0.3222222222222222, 396.1111111111111, 967769.5228157154
0.26666666666666666, 3.222222222222222e-05, 0.0325, 0.3111111111111111, 3.432098765432099e-05, 0.3888888888888889, 157.77777777777777, 967769.525479879
0.07407407407407407, 7.222222222222223e-06, 0.0325, 0.3111111111111111, 6.246913580246914e-05, 0.5, 225.0, 967769.5289063965
0.1462962962962963, 2.5e-05, 0.01, 0.1, 0.0001, 0.3888888888888889, 157.77777777777777, 967769.5314220143
0.1462962962962963, 2.5e-05, 0.01, 0.1234567901234568, 4.722222222222223e-05, 0.5, 157.77777777777777, 967769.5314220143
0.07407407407407407, 5e-05, 0.0325, 0.47530864197530864, 3.432098765432099e-05, 0.3222222222222222, 500.0, 967769.5448708027
0.07407407407407407, 5e-05, 0.015625, 0.47530864197530864, 3.432098765432099e-05, 0.3222222222222222, 500.0, 967769.5448708027
0.05, 5.555555555555556e-06, 0.0325, 0.1, 3.432098765432099e-05, 0.3888888888888889, 157.77777777777777, 967769.5574363405
0.05, 5.555555555555556e-06, 0.060625000000000005, 0.47530864197530864, 8.006172839506173e-05, 0.3222222222222222, 225.0, 967769.5586556895
0.6518518518518519, 2.5e-05, 0.015625, 1.6012345679012345, 9.691358024691358e-06, 0.3222222222222222, 5.0, 967769.5669929578
0.05, 2.5e-05, 0.01, 0.3111111111111111, 3.432098765432099e-05, 0.3222222222222222, 304.44444444444446, 967769.5773042754
0.05, 5e-06, 0.0325, 0.6864197530864198, 6.246913580246914e-05, 0.5, 396.1111111111111, 967769.6119758415
